"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-06-15" 144.79924 145.114716 143.977051 144.053543 2364378 112.528961
"2016-06-16" 143.585083 144.636703 142.447418 144.416824 2561759 112.812752
"2016-06-17" 144.321228 146.00383 143.977051 145.305923 4878439 113.507294
"2016-06-20" 145.889099 147.868073 145.812622 146.854691 3736417 114.717102
"2016-06-21" 147.380493 147.772461 146.931168 147.27533 2887274 115.045708
"2016-06-22" 146.988525 147.906311 145.573608 146.195023 2964050 114.201828
"2016-06-23" 146.701721 148.642441 145.889099 148.518158 4151992 116.016571
"2016-06-24" 143.374756 143.986618 139.751434 140.143402 9500609 109.474556
"2016-06-27" 139.751434 140.152969 136.233276 137.189301 5248723 107.166901
"2016-06-28" 138.412994 139.321228 137.877625 139.292542 4181594 108.809875
"2016-06-29" 140.057358 141.950287 140.009567 141.931168 3522614 110.871063
"2016-06-30" 142.313583 145.229446 142.131927 145.105164 4149587 113.350456
"2016-07-01" 145.105164 146.242828 144.741867 145.650101 2780582 113.776131
"2016-07-05" 144.541107 145.315491 144.13002 145.009567 2578599 113.275803
"2016-07-06" 145.172089 145.707458 143.326965 145.66922 2687592 113.791092
"2016-07-07" 146.032501 146.931168 145.210327 145.889099 2236766 113.962822
"2016-07-08" 147.227539 147.801147 146.347992 147.667297 3180468 115.351898
"2016-07-11" 147.801147 149.177826 147.705551 148.499039 2964050 116.001625
"2016-07-12" 149.139572 150.210327 148.680695 150.13385 4020615 117.278702
"2016-07-13" 150.812622 151.376678 150.152969 151.07074 2872734 118.010551
"2016-07-14" 151.826004 154.302109 151.606125 153.231354 4850930 119.698326
"2016-07-15" 152.868073 152.94455 151.529633 152.753342 4682733 119.324905
"2016-07-18" 152.294449 153.680695 151.749527 152.829834 7039266 119.384712
"2016-07-19" 154.66539 155.009567 150.946457 152.562134 7447520 119.175537
"2016-07-20" 152.934998 154.598465 152.581268 154.263855 4577610 120.504875
"2016-07-21" 153.680695 154.732315 152.858505 153.393875 3680769 119.825279
"2016-07-22" 153.709366 155.038239 153.422562 154.942642 2636025 121.035126
"2016-07-25" 154.875717 155.71701 154.636703 155.497131 2933612 121.468262
"2016-07-26" 155.497131 156.40535 154.273422 154.990433 3027752 121.072464
"2016-07-27" 154.990433 155.420654 154.091782 154.713196 2262184 120.855865
"2016-07-28" 154.28299 154.694077 153.642441 154.273422 2448058 120.512321
"2016-07-29" 154.263855 154.560226 152.992355 153.556412 3710685 119.952263
"2016-08-01" 153.585083 154.541107 152.810699 154.349899 2953486 120.572098
"2016-08-02" 154.177826 154.349899 153.307846 153.518158 3222621 119.922379
"2016-08-03" 153.087952 153.785858 152.772461 153.604202 2993338 119.989601
"2016-08-04" 153.785858 154.588913 153.0784 154.445511 2603599 120.646797
"2016-08-05" 154.875717 156.319305 154.46463 156.309753 3987770 122.103073
"2016-08-08" 155.573608 156.089859 154.474182 154.913956 3179108 122.057907
"2016-08-09" 155.086044 155.611862 154.541107 154.655838 2863425 121.854485
"2016-08-10" 155.057358 155.506699 154.837479 154.952194 2580168 122.087975
"2016-08-11" 155.114716 157.695984 155.047806 156.338425 9171956 123.180191
"2016-08-12" 156.013382 156.271515 154.416824 154.827911 2660083 121.990059
"2016-08-15" 155.258133 155.803055 154.66539 154.761002 3107038 121.93734
"2016-08-16" 154.024857 154.808792 153.623322 153.632889 2311869 121.048485
"2016-08-17" 153.891006 154.072662 152.810699 153.384323 3374291 120.852608
"2016-08-18" 153.814529 154.875717 153.384323 154.263855 3819992 121.545631
"2016-08-19" 153.766724 153.833649 152.504776 153.001907 2944699 120.551315
"2016-08-22" 152.963669 153.508606 152.131927 152.963669 2133108 120.521187
"2016-08-23" 153.27916 154.244736 153.183563 153.212234 2968653 120.717056
"2016-08-24" 152.858505 153.135757 151.357559 152.05545 3813507 119.805626
"2016-08-25" 152.007645 152.523895 151.453156 151.653915 2693450 119.489243
"2016-08-26" 151.892929 153.384323 150.908218 151.357559 2613849 119.255745
"2016-08-29" 151.845123 153.164429 151.529633 152.695984 2589791 120.310295
"2016-08-30" 152.734222 153.107071 151.826004 152.39006 1896712 120.069267
"2016-08-31" 152.638626 152.638626 151.300186 151.892929 2430486 119.677559
"2016-09-01" 151.357559 152.600388 151.147232 152.523895 2466886 120.174713
"2016-09-02" 152.848953 153.508606 152.151047 152.533463 2421908 120.182266
"2016-09-06" 152.848953 153.785858 152.112808 153.298279 3131829 120.784843
"2016-09-07" 153.145309 154.646271 152.963669 154.531555 2999196 121.756531
"2016-09-08" 153.489487 154.120453 151.778198 152.007645 4145507 119.767952
"2016-09-09" 151.080307 151.434036 148.804977 148.843216 5424556 117.274681
"2016-09-12" 148.432129 151.558319 148.030594 151.328873 4568405 119.233154
"2016-09-13" 150.697891 150.984711 148.661575 148.957932 3803988 117.365021
"2016-09-14" 148.852768 149.015289 146.644363 147.27533 4038188 116.039314
"2016-09-15" 147.514343 149.455063 146.472275 148.814529 3813298 117.252075
"2016-09-16" 148.221802 148.565964 146.72084 147.07457 6760926 115.881149
"2016-09-19" 148.05928 149.321228 147.753342 148.05928 2562805 116.65699
"2016-09-20" 149.015289 149.684509 147.657745 147.657745 2258419 116.34063
"2016-09-21" 148.097519 148.833649 147.103256 148.690247 2587699 117.154121
"2016-09-22" 149.28299 150.305923 148.843216 149.244736 2814891 117.591057
"2016-09-23" 148.776291 149.177826 147.906311 148.164429 2826501 116.739861
"2016-09-26" 147.667297 147.667297 146.711288 147.20842 2649832 115.986618
"2016-09-27" 147.533463 149.875717 147.045883 149.875717 3124611 118.088181
"2016-09-28" 150.086044 151.653915 149.359467 151.328873 3462260 119.233154
"2016-09-29" 151.653915 157.74379 150.53537 151.156784 3530041 119.097557
"2016-09-30" 151.912048 152.810699 151.108994 151.864243 3762357 119.654945
"2016-10-03" 151.108994 151.40535 150.114716 150.678772 2330279 118.720917
"2016-10-04" 150.736145 151.558319 148.967499 149.579346 3016769 117.854698
"2016-10-05" 150.162521 150.889099 149.827911 150.172089 1761987 118.321686
"2016-10-06" 149.942642 150.506699 149.034424 149.980881 2039805 118.171013
"2016-10-07" 150.229446 150.764816 148.049713 148.824097 2794807 117.259644
"2016-10-10" 149.818359 151.520081 149.770554 150.114716 2595440 118.276527
"2016-10-11" 149.837479 150.047806 147.122375 147.982788 3034760 116.596756
"2016-10-12" 148.154877 148.154877 146.347992 147.504776 3100344 116.220108
"2016-10-13" 146.94072 147.437866 145.573608 146.959854 3043755 115.790764
"2016-10-14" 147.676865 148.690247 147.313583 147.657745 4558677 116.34063
"2016-10-17" 147.657745 149.034424 147.552582 147.963669 6161358 116.581665
"2016-10-18" 143.422562 144.359467 141.290634 144.091782 13358048 113.530998
"2016-10-19" 144.617584 145.745697 144.196945 144.608032 4846013 113.937744
"2016-10-20" 144.627151 146.175903 144.378586 144.856598 4208163 114.133591
"2016-10-21" 143.957932 144.502869 142.982788 143.049713 4617253 112.70993
"2016-10-24" 143.785858 144.856598 143.785858 143.94838 2789368 113.417969
"2016-10-25" 143.94838 144.512421 143.240921 144.244736 2769285 113.651505
"2016-10-26" 144.082214 146.214142 143.652008 145.13385 2941038 114.352051
"2016-10-27" 146.099426 147.284897 145.33461 146.606125 4423848 115.512062
"2016-10-28" 147.27533 147.648178 145.487579 145.898666 3822607 114.954659
"2016-10-31" 146.042068 147.543015 146.042068 146.931168 3716647 115.768188
"2016-11-01" 146.749527 147.141495 145.066925 146.07074 3338727 115.090225
"2016-11-02" 145.774384 146.606125 145 145.267685 3215822 114.457466
"2016-11-03" 145.803055 146.978973 145.124283 145.66922 3011225 114.773857
"2016-11-04" 145.697891 146.883362 145.191208 145.726578 2584038 114.819031
"2016-11-07" 147.217972 149.244736 147.07457 148.871887 3979925 117.297272
"2016-11-08" 147.762909 149.072662 146.328873 148.346085 4102307 117.943367
"2016-11-09" 146.233276 148.718933 144.359467 148.001907 5652270 117.669724
"2016-11-10" 150.726578 154.072662 150.659653 153.173996 8070727 121.781807
"2016-11-11" 152.934998 154.244736 152.323135 154.177826 4651144 122.579887
"2016-11-14" 154.158707 154.741867 150.650101 151.252396 5435539 120.254036
"2016-11-15" 151.453156 152.151047 150.621414 151.692154 3636942 120.603661
"2016-11-16" 151.491394 152.533463 151.080307 152.284897 2356429 121.074921
"2016-11-17" 152.217972 152.896744 151.864243 152.772461 2365215 121.462555
"2016-11-18" 152.772461 153.652008 152.20842 153.336517 3118754 121.911003
"2016-11-21" 153.623322 155.831741 153.317398 155.611862 4850407 123.720039
"2016-11-22" 155.831741 155.831741 154.827911 155.516251 2898257 123.64402
"2016-11-23" 154.818359 155.238998 154.263855 154.856598 2356324 123.119553
"2016-11-25" 154.713196 156.013382 154.713196 155.965576 1679144 124.001251
"2016-11-28" 156.022949 157.418732 155.544937 157.284897 4654072 125.050194
"2016-11-29" 156.787766 157.179733 155.860428 156.338425 3293017 124.297691
"2016-11-30" 156.166351 156.596558 155.076477 155.086044 4600099 123.301964
"2016-12-01" 154.827911 155.066925 151.338425 152.79158 4848942 121.477753
"2016-12-02" 152.007645 153.240921 151.443588 152.982788 2866981 121.629761
"2016-12-05" 153.776291 154.063095 152.571701 152.810699 3605667 121.492943
"2016-12-06" 153.087952 153.718933 151.94072 153.298279 2990514 121.880608
"2016-12-07" 153.537292 157.915863 153.336517 157.543015 4639115 125.255394
"2016-12-08" 157.619507 158.699814 156.998093 158.087952 3416654 125.688622
"2016-12-09" 157.915863 159.388138 157.361374 159.196945 3291657 126.570374
"2016-12-12" 159.388138 159.455063 157.810699 158.221802 3548346 125.795052
"2016-12-13" 158.393875 162.476105 158.393875 160.889099 6205186 127.915741
"2016-12-14" 160.965576 162.418732 160.086044 161.099426 4313913 128.082932
"2016-12-15" 160.621414 162.380493 160.401535 160.630981 3544476 127.710533
"2016-12-16" 161.5392 161.673035 158.757172 159.397705 7448148 126.730003
"2016-12-19" 159.493301 159.904404 158.699814 159.349899 3091871 126.691971
"2016-12-20" 160.124283 160.850861 159.13002 160.229446 2274632 127.391251
"2016-12-21" 158.938812 160.554489 157.982788 159.971313 3740182 127.186058
"2016-12-22" 160 160.831741 159.254303 159.713196 2931520 126.980812
"2016-12-23" 159.655838 160.124283 159.13002 159.378586 1779455 126.714806
"2016-12-27" 159.636703 160.592728 159.512421 159.789673 1461785 127.041611
"2016-12-28" 159.933075 160.363297 158.699814 158.881454 1838345 126.319565
"2016-12-29" 158.718933 159.646271 158.699814 159.273422 1740021 126.631172
"2016-12-30" 159.120453 159.369019 158.221802 158.690247 3088629 126.167503
"2017-01-03" 159.655838 160.487579 158.709366 159.837479 3069278 127.079643
"2017-01-04" 160.391968 162.399612 160 161.816437 3536944 128.65303
"2017-01-05" 161.806885 161.94072 159.904404 161.281067 2805686 128.227386
"2017-01-06" 161.271515 162.447418 160.152969 162.07457 3080993 128.858231
"2017-01-09" 162.017212 162.332703 160.248566 160.277252 3336635 127.429306
"2017-01-10" 160.592728 160.697891 158.068832 158.240921 4308160 125.81028
"2017-01-11" 158.747604 160.382416 158.317398 160.372849 3765077 127.505287
"2017-01-12" 160.391968 160.621414 158.27916 160.564056 3062165 127.65731
"2017-01-13" 160.583176 161.07074 159.541107 159.980881 3007668 127.193634
"2017-01-17" 159.359467 160.783936 158.814529 160.506699 3468222 127.611671
"2017-01-18" 160.086044 161.175903 159.359467 159.46463 4192159 126.78318
"2017-01-19" 159.617584 160.086044 158.508606 159.474182 7283716 126.790817
"2017-01-20" 160.430206 163.135757 158.699814 163.049713 13273740 129.63356
"2017-01-23" 162.600388 163.718933 162.533463 163.508606 5730197 129.998383
"2017-01-24" 163.824097 168.26004 163.632889 168.164429 7272210 133.700027
"2017-01-25" 168.508606 171.367111 168.384323 170.449326 6194935 135.516663
"2017-01-26" 170.229446 171.013382 169.703629 170.803055 3204839 135.797867
"2017-01-27" 170.621414 171.319305 169.502869 169.502869 3642486 134.76416
"2017-01-30" 169.196945 169.28299 166.902481 168.068832 4283161 133.624039
