"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-08" 173.729996 173.850006 172.759995 173.520004 751000 161.518875
"2016-08-09" 173.570007 175.089996 172.830002 174.149994 587500 162.105301
"2016-08-10" 174.089996 174.990005 173.289993 174.970001 695600 162.868607
"2016-08-11" 175 177.270004 174.089996 176.710007 936700 164.488281
"2016-08-12" 176.220001 176.490005 173.660004 173.979996 598900 161.947052
"2016-08-15" 174.320007 175.289993 173.910004 174.210007 526600 162.161179
"2016-08-16" 173.380005 174.149994 172.729996 172.779999 844700 160.830063
"2016-08-17" 172.539993 173.339996 172.029999 173.110001 525200 161.137238
"2016-08-18" 172.660004 173.910004 172.029999 173.699997 689000 161.686417
"2016-08-19" 173.199997 174 172.369995 173.850006 713600 161.82608
"2016-08-22" 173.979996 174.779999 173.740005 174.460007 708800 162.39389
"2016-08-23" 174.75 176 174.710007 174.910004 688300 162.812729
"2016-08-24" 174.839996 175.259995 172.910004 173.25 501200 161.267578
"2016-08-25" 173.039993 175.419998 173.039993 174.139999 805500 162.096008
"2016-08-26" 174.199997 176.449997 174.130005 175.470001 977500 163.333984
"2016-08-29" 175.389999 177.850006 175.25 177.25 970200 164.990875
"2016-08-30" 176.759995 178.149994 176.509995 177.729996 747300 165.437668
"2016-08-31" 177.800003 178.789993 176.580002 177.210007 864600 164.953674
"2016-09-01" 177.710007 177.779999 175.710007 177.020004 609000 164.776794
"2016-09-02" 177.5 177.949997 176.839996 177.320007 476800 165.056061
"2016-09-06" 177.419998 177.960007 176.669998 177.880005 588000 165.577301
"2016-09-07" 176.759995 177.759995 176.009995 177.759995 728400 166.081833
"2016-09-08" 177.020004 177.839996 176.139999 176.649994 743500 165.044754
"2016-09-09" 175.75 175.889999 170.990005 171 967000 159.76593
"2016-09-12" 170.429993 173.449997 170.259995 173.289993 894700 161.905518
"2016-09-13" 172.369995 172.779999 170.619995 171.100006 801000 159.859421
"2016-09-14" 171.699997 172.929993 171.440002 172.800003 767200 161.447708
"2016-09-15" 172.75 176.610001 172.399994 176.020004 822900 164.456161
"2016-09-16" 176.059998 176.360001 174.089996 175.199997 998100 163.690018
"2016-09-19" 175.809998 176.960007 175.229996 175.660004 528500 164.119812
"2016-09-20" 177 177.080002 175.779999 175.889999 498400 164.334702
"2016-09-21" 176.5 179.619995 176.5 179.380005 767600 167.595459
"2016-09-22" 180 181.759995 179.139999 181.550003 682200 169.622849
"2016-09-23" 179.199997 180.399994 177.479996 179.5 1175900 167.707565
"2016-09-26" 178.210007 178.600006 176.259995 177.009995 690800 165.381134
"2016-09-27" 177.330002 178.990005 176.649994 178.970001 675500 167.212402
"2016-09-28" 180.570007 180.570007 178.240005 179.169998 592400 167.399216
"2016-09-29" 179.080002 179.350006 175.759995 176.440002 599900 164.848602
"2016-09-30" 177.020004 180.580002 177.020004 179.729996 1156100 167.92244
"2016-10-03" 178.669998 179.330002 177.509995 178.410004 719900 166.689194
"2016-10-04" 178 179.009995 175.039993 176.080002 747800 164.512238
"2016-10-05" 176.080002 177.190002 175.800003 176.649994 701300 165.044754
"2016-10-06" 176.539993 177.300003 175.509995 177.110001 600300 165.474564
"2016-10-07" 177.389999 177.809998 176.199997 177.399994 617100 165.745468
"2016-10-10" 178.350006 180.029999 178.270004 179.190002 431500 167.417938
"2016-10-11" 178.699997 178.699997 173.270004 173.970001 985900 162.540848
"2016-10-12" 175.149994 175.149994 173.279999 173.470001 973200 162.073685
"2016-10-13" 172.729996 173.279999 171.059998 172.860001 1385900 161.503799
"2016-10-14" 173.899994 174.050003 171.899994 171.929993 866500 160.634857
"2016-10-17" 172.169998 172.399994 171.020004 171.539993 804000 160.270477
"2016-10-18" 172.729996 173.259995 171.820007 172.789993 649100 161.438339
"2016-10-19" 173.100006 173.589996 172.100006 172.220001 676900 160.905853
"2016-10-20" 172.259995 173.759995 171.679993 173.029999 700900 161.662582
"2016-10-21" 172.199997 172.610001 171.130005 172.320007 628000 160.999268
"2016-10-24" 173.380005 173.850006 172.100006 172.160004 1016200 160.849731
"2016-10-25" 172.490005 172.690002 170.690002 170.979996 1026200 159.74733
"2016-10-26" 169.729996 169.860001 166.820007 167.550003 1448000 156.542618
"2016-10-27" 168.309998 168.809998 167.080002 167.25 1210100 156.26236
"2016-10-28" 167.410004 169.669998 166.75 167.789993 1021600 156.76683
"2016-10-31" 167.259995 168.220001 166.580002 167.910004 1763600 156.878983
"2016-11-01" 167.639999 168.220001 165.490005 166.369995 1467600 155.44017
"2016-11-02" 166.669998 169.210007 165.729996 166.869995 2047000 155.907272
"2016-11-03" 168.979996 174.990005 168.460007 173.179993 2108500 161.80275
"2016-11-04" 173.229996 176.419998 172.820007 174.990005 1303600 163.493851
"2016-11-07" 176.919998 178.529999 176.479996 177.889999 1402800 166.203293
"2016-11-08" 177.399994 179.830002 176.320007 178.710007 876300 166.969467
"2016-11-09" 177.970001 178.990005 172.039993 174.809998 1690500 163.325684
"2016-11-10" 176.139999 178.259995 174.679993 175.610001 1654800 164.07312
"2016-11-11" 175.100006 175.830002 169.949997 170.360001 1400500 159.168015
"2016-11-14" 170.589996 170.589996 162.440002 162.800003 2611700 152.104691
"2016-11-15" 162.839996 167.110001 162.509995 166.779999 1921100 155.823227
"2016-11-16" 166.559998 169.389999 165.940002 169.259995 1258100 158.140289
"2016-11-17" 169.649994 173.460007 168.899994 173.419998 1652100 162.026978
"2016-11-18" 173.5 174.089996 171.210007 171.860001 1182400 160.569458
"2016-11-21" 171.690002 172.940002 171.339996 172.070007 896800 160.765671
"2016-11-22" 170.490005 171.160004 164.669998 167.669998 2290400 156.654739
"2016-11-23" 165.570007 169.539993 165.570007 168.479996 1102200 157.41153
"2016-11-25" 169.649994 171.410004 168.550003 170.690002 489600 159.476318
"2016-11-28" 170.289993 171.520004 170.059998 170.309998 643300 159.121277
"2016-11-29" 170.759995 173.539993 170.759995 172.729996 1328500 161.382278
"2016-11-30" 172.179993 172.75 168.309998 169.100006 1352400 157.990784
"2016-12-01" 168.710007 169.789993 164.369995 164.619995 1059300 153.805099
"2016-12-02" 165.490005 167.320007 164.75 165.529999 909800 154.655304
"2016-12-05" 166.470001 167.080002 163.929993 164.410004 1599600 153.608917
"2016-12-06" 165.580002 165.580002 162.070007 164.75 1516200 153.926559
"2016-12-07" 163.5 164.050003 161.289993 163.990005 1118500 153.898438
"2016-12-08" 163.690002 165.449997 162.589996 163.639999 1393900 153.569916
"2016-12-09" 163.669998 166.789993 163.669998 166.509995 778000 156.263321
"2016-12-12" 166.509995 169.649994 166.509995 169.399994 966700 158.975479
"2016-12-13" 168.940002 171.940002 167.160004 168.119995 1464400 157.774231
"2016-12-14" 168.630005 169.300003 167.229996 167.75 862700 157.427032
"2016-12-15" 167.850006 169.410004 167.009995 169.190002 1084400 158.778397
"2016-12-16" 169.320007 169.970001 167.110001 167.75 1470400 157.427032
"2016-12-19" 167.830002 168.5 166.289993 166.740005 974900 156.479202
"2016-12-20" 167.240005 167.820007 165.580002 166.149994 663400 155.925491
"2016-12-21" 165.970001 166.830002 164.889999 165.970001 668300 155.756577
"2016-12-22" 166.100006 166.360001 164.529999 165.910004 675800 155.700226
"2016-12-23" 166.210007 167.139999 165.610001 166.479996 416300 156.235184
"2016-12-27" 167.529999 168.470001 166.919998 167.059998 412800 156.77948
"2016-12-28" 167.220001 167.270004 165.25 165.869995 463200 155.66272
"2016-12-29" 165.869995 166.880005 165.589996 166.149994 712400 155.925491
"2016-12-30" 166.960007 166.960007 165.029999 165.550003 900400 155.362396
"2017-01-03" 161.949997 165.289993 161.5 165.149994 1696700 154.987015
"2017-01-04" 165.460007 165.899994 164.429993 164.940002 1182800 154.789917
"2017-01-05" 163.809998 165.320007 163.360001 164.800003 1128700 154.658615
"2017-01-06" 165.289993 168.580002 164.940002 167.889999 1051500 157.558395
"2017-01-09" 168.229996 169.669998 168.029999 168.869995 1165400 158.478104
"2017-01-10" 168.559998 172.899994 168.369995 170.940002 1271700 160.4207
"2017-01-11" 170.509995 173.740005 168.860001 173.710007 1640500 163.020248
"2017-01-12" 172.869995 173.690002 170.570007 173.490005 1040500 162.813797
"2017-01-13" 173.399994 174.160004 172.259995 173.350006 646600 162.682419
"2017-01-17" 172.529999 173.869995 171.309998 173.419998 609500 162.748093
"2017-01-18" 173.919998 174.089996 172.690002 173.979996 909800 163.273621
"2017-01-19" 173.300003 174.210007 172.679993 173.520004 1797000 162.841949
"2017-01-20" 173.779999 174.339996 172.029999 172.289993 1466600 161.687637
"2017-01-23" 172.410004 173.679993 170.800003 170.880005 801600 160.364426
"2017-01-24" 171.380005 171.789993 169.190002 170.360001 784100 159.876419
"2017-01-25" 170.889999 172.110001 170.449997 171.570007 949800 161.011978
"2017-01-26" 171.600006 172.440002 170.529999 171.089996 751200 160.561478
"2017-01-27" 172.309998 175.899994 171.860001 175.279999 898100 164.493668
"2017-01-30" 175.399994 175.399994 173.529999 174.820007 984300 164.061951
